time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:59:23.827008600	0.2873515656752348	0.44510440384486094	0.6455823918906671	0.065280475
2022-12-17T13:59:24.853047900	0.13098209494590765	0.2810538418420546	0.4660391549442558	0.06549819
2022-12-17T13:59:25.879036500	0.1662749259872988	0.3131502103372181	0.5309749778173369	0.06538244
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:59:25.953645500	0.34643615200804456	0.1948695288694804	0.06538703540960948
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:59:25.953645500	0.44510440384486094	0.1662749259872988	0.44510440384486094
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:59:25.953645500	0.2810538418420546	0.13098209494590765	0.0652804747223854
