time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:03:40.589923200	0.1832016361064768	0.32146423825078374	0.5698974078838461	0.0872353
2022-12-17T14:03:41.614079	0.14614902335729596	0.29813300052446534	0.4902141765594403	0.087308206
2022-12-17T14:03:42.638136900	0.15257921864206547	0.2739203381322646	0.5570204084969821	0.087287664
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:03:42.656137700	0.29783919230250455	0.16064329270194608	0.087277057270209
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:03:42.656137700	0.32146423825078374	0.15257921864206547	0.32146423825078374
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:03:42.656137700	0.2739203381322646	0.1832016361064768	0.08723530173301697
