time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:58:40.061592200	0.273378450254745	0.3960068353708224	0.6903377059104354	0.06276486
2022-12-17T13:58:41.089080700	0.14672267995812024	0.30048286006074676	0.48828968124324373	0.062378287
2022-12-17T13:58:42.118238800	0.24934292948709535	0.3856192719547745	0.6466039112182607	0.06266791
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:58:42.293968800	0.36070298912878124	0.22314801989998687	0.06260368476311366
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:58:42.293968800	0.3960068353708224	0.24934292948709535	0.3960068353708224
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:58:42.293968800	0.30048286006074676	0.273378450254745	0.06237828731536865
