time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:13:05.024575800	0.21348582385814116	0.3404805373426876	0.6270132957505042	0.08275098
2022-12-17T14:13:06.113878300	0.19707300482367038	0.32578201383237837	0.6049229130404619	0.08335903
2022-12-17T14:13:07.139459900	0.2254075629635646	0.3626756747821743	0.6215127692226562	0.083521634
2022-12-17T14:13:08.167358800	0.36643915364936835	0.5151914303367382	0.711267952205372	0.083709285
2022-12-17T14:13:09.192849400	0.23845069052397685	0.382846325849832	0.6228365650229772	0.08378895
2022-12-17T14:13:10.221894900	0.4258828527200724	0.5389768434124884	0.7901691100931711	0.08364915
2022-12-17T14:13:11.246515800	0.30068838182234686	0.4458161347052201	0.6744672487485592	0.08368423
2022-12-17T14:13:12.270860900	0.34292089348419824	0.46644936012948635	0.7351728243104534	0.08284143
2022-12-17T14:13:13.366418300	0.4377123723337645	0.5636968096915635	0.7765031925109996	0.0825017
2022-12-17T14:13:14.426666	0.37650943963205336	0.501207718616365	0.7512043922057825	0.08214469
2022-12-17T14:13:15.451497	0.2968504116520564	0.4426312809560338	0.6706494195595324	0.08231405
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:13:16.368447700	0.4441594663322698	0.3110382352239285	0.08311501348560507
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:13:16.368447700	0.5636968096915635	0.2968504116520564	0.3404805373426876
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:13:16.368447700	0.32578201383237837	0.21348582385814116	0.08214469254016876
