time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:09:36.734292200	0.0927262988612869	0.21218494942092903	0.43700695602748896	0.08367471
2022-12-17T14:09:37.761198400	0.1763918761635671	0.3161151430125423	0.5579988180337457	0.08365617
2022-12-17T14:09:38.862518600	0.23627689432145796	0.3868255097120722	0.6108100122386633	0.08375287
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:09:38.961525700	0.30504186738184785	0.16846502311543732	0.08369458218415578
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:09:38.961525700	0.3868255097120722	0.23627689432145796	0.21218494942092903
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:09:38.961525700	0.21218494942092903	0.0927262988612869	0.08365616947412491
