time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:55:57.203160400	0.23306729636936677	0.35256814995097163	0.6610560154165295	0.08216599
2022-12-17T13:55:58.237487800	0.18399236353255144	0.3393694508246896	0.542159475714264	0.08216975
2022-12-17T13:55:59.262313200	0.19043635800953018	0.3415682427180771	0.5575353156198193	0.08217902
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:55:59.296408800	0.3445019478312461	0.20249867263714946	0.08217158416906993
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:55:59.297411900	0.35256814995097163	0.19043635800953018	0.35256814995097163
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:55:59.297411900	0.3393694508246896	0.23306729636936677	0.08216598629951477
