time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:17:35.419141300	0.21226168447749125	0.34076111011907484	0.6229046630447911	0.083063155
2022-12-17T14:17:36.535600300	0.19799398826893538	0.3291490959551375	0.6015328333027584	0.08273546
2022-12-17T14:17:37.561177100	0.08374023168674824	0.21483763029277625	0.38978381753991975	0.08258664
2022-12-17T14:17:38.585668100	0.22361685413402674	0.39076291299938437	0.5722571070463359	0.082393974
2022-12-17T14:17:39.615339900	0.22391113185471065	0.3502734728636858	0.639246615006581	0.082582876
2022-12-17T14:17:40.784156300	0.1982323059536476	0.28044639545454086	0.7068456188654426	0.08266631
2022-12-17T14:17:41.807835700	0.08649181920078988	0.20790567257008907	0.41601471538315915	0.08253277
2022-12-17T14:17:42.834239400	0.38818763832267283	0.5180617843164331	0.7493076117067285	0.08248166
2022-12-17T14:17:43.857772900	0.2567226814613111	0.4013055711852017	0.6397187078741903	0.08262597
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:17:44.688871600	0.33705596063959153	0.20790648170670376	0.08262986772590214
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:17:44.688871600	0.5180617843164331	0.2567226814613111	0.34076111011907484
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:17:44.688871600	0.20790567257008907	0.08649181920078988	0.08239397406578064
