time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:03:28.475805700	0.22360295556597842	0.3746261789852334	0.596869541182791	0.08790047
2022-12-17T14:03:29.500665800	0.20712877535514596	0.36574562338100847	0.5663192178225289	0.08763415
2022-12-17T14:03:30.672815900	0.19664357704004207	0.3087742247200539	0.6368523059796406	0.08754446
2022-12-17T14:03:31.699018300	0.08626987040730877	0.22505791808166276	0.3833229736711843	0.08750613
2022-12-17T14:03:32.722660	0.22365419463523367	0.3578491705162008	0.6249957050692905	0.08822416
2022-12-17T14:03:33.751818100	0.22185627178096137	0.3296463771242054	0.6730129228672503	0.08753945
2022-12-17T14:03:34.809676700	0.2188690086709035	0.3470918696804578	0.6305794741674596	0.08753093
2022-12-17T14:03:35.840674700	0.295819597595054	0.42945856073847233	0.6888198877358029	0.087539196
2022-12-17T14:03:36.997952500	0.28206033619671816	0.4115611211566699	0.6853425207026435	0.08726612
2022-12-17T14:03:38.058234200	0.3968175154667526	0.5560738422366865	0.7136057935590714	0.08723455
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:03:38.261240900	0.3705884886620651	0.23527221027140985	0.08759196177124977
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:03:38.262241200	0.5560738422366865	0.3968175154667526	0.3746261789852334
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:03:38.262241200	0.22505791808166276	0.22360295556597842	0.08723454922437668
