time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:12:35.242352900	0.1894225272867702	0.3096119564168567	0.6118062412025673	0.08127208
2022-12-17T14:12:36.266124600	0.2196045298949332	0.3529981601121803	0.6221123923851174	0.08167895
2022-12-17T14:12:37.295296	0.21011274015754564	0.3256328640478654	0.6452442715568806	0.08165014
2022-12-17T14:12:38.345753600	0.18708805935117168	0.36786668005524975	0.508575713688103	0.081587754
2022-12-17T14:12:39.372659100	0.29444478776029814	0.4229182294295115	0.6962215560144677	0.08165916
2022-12-17T14:12:40.397971700	0.154766323757266	0.2955090691022906	0.5237278308493929	0.08239573
2022-12-17T14:12:41.422956700	0.15754394911054792	0.28153901631615597	0.5595812302392681	0.08210862
2022-12-17T14:12:42.471628500	0.2533932758081707	0.38097739745032994	0.6651136721075611	0.08227597
2022-12-17T14:12:43.504531500	0.3481131564639201	0.47126959129948465	0.7386709494750734	0.08220507
2022-12-17T14:12:44.536675700	0.35556682932724415	0.4832130507498506	0.735838630135248	0.082172
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:12:45.287399800	0.3691536014979776	0.2370056178917868	0.0819005474448204
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:12:45.287399800	0.4832130507498506	0.35556682932724415	0.3096119564168567
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:12:45.287399800	0.28153901631615597	0.1894225272867702	0.08127208054065704
