time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:00:35.743275700	0.2106643880881571	0.344976782321222	0.6106625108816711	0.08211012
2022-12-17T14:00:36.767678200	0.19980778285352632	0.33013388584974557	0.6052325781076142	0.0819826
2022-12-17T14:00:37.809597400	0.20895749311900724	0.35986302372745926	0.580658415401023	0.08200715
2022-12-17T14:00:38.836564900	0.21160505668108295	0.36619665259116196	0.5778454149806993	0.08178668
2022-12-17T14:00:39.861960200	0.08633061024244236	0.2251083385312712	0.38350694072778485	0.08161081
2022-12-17T14:00:40.887241100	0.2082290562849518	0.34748958258180374	0.5992382699298097	0.08178092
2022-12-17T14:00:41.912530200	0.21467306332032854	0.34836838650817625	0.6162242948393658	0.08153314
2022-12-17T14:00:42.938779800	0.21315458555196806	0.33829086136992736	0.6300926507112456	0.081337474
2022-12-17T14:00:44.033853500	0.2033255417654006	0.32815097594199694	0.6196097426854518	0.0812538
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:00:44.798815200	0.3320642766025294	0.195194175322985	0.08171140899260838
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:00:44.798815200	0.36619665259116196	0.2033255417654006	0.344976782321222
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:00:44.798815200	0.2251083385312712	0.2106643880881571	0.08125379681587219
