time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:09:25.149019900	0.17759992075998965	0.288675165383791	0.6152241067355835	0.08272343
2022-12-17T14:09:26.173499700	0.17769190028969148	0.33663098229763283	0.5278536725196165	0.08268209
2022-12-17T14:09:27.199918900	0.18653301892078875	0.32424016218822205	0.5752927634316503	0.08280811
2022-12-17T14:09:28.227404100	0.19908113763627275	0.3555634601029176	0.5599032520907768	0.083265334
2022-12-17T14:09:29.254687	0.19129706067824798	0.3081808529468978	0.620729869649657	0.08271691
2022-12-17T14:09:30.280338200	0.20177621055005543	0.3354173669642406	0.6015675705055759	0.082834415
2022-12-17T14:09:31.323389700	0.19723528815294647	0.321730644205529	0.6130447680543231	0.0828289
2022-12-17T14:09:32.350967	0.2674770726056519	0.4023761271324196	0.6647438915222393	0.082700126
2022-12-17T14:09:33.374894300	0.23633649378960142	0.3803190790491746	0.6214163496095433	0.083499834
2022-12-17T14:09:34.399532400	0.2796918873486511	0.36842059033389896	0.7591646468379164	0.08387589
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:09:34.550713500	0.3421554430604724	0.2114719990731897	0.08299350365996361
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:09:34.550713500	0.4023761271324196	0.2796918873486511	0.288675165383791
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:09:34.550713500	0.288675165383791	0.17759992075998965	0.08268208801746368
