time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:13:35.147296800	0.19097529819769182	0.3189361878196405	0.5987884269366417	0.08420484
2022-12-17T14:13:36.171568800	0.18529990539877064	0.3199696348719967	0.5791171573918242	0.08415749
2022-12-17T14:13:37.197610100	0.18654789002610514	0.3098960526923258	0.6019692358305563	0.08431282
2022-12-17T14:13:38.235017400	0.20089057846972422	0.36816670998204293	0.5456511222308028	0.0827302
2022-12-17T14:13:39.380615900	0.18747994578150867	0.31591203310607974	0.5934561717646095	0.08258413
2022-12-17T14:13:40.408965900	0.3179570345120365	0.4393729974149785	0.7236608448464411	0.08281011
2022-12-17T14:13:41.435596900	0.17880415876012432	0.3045334583306457	0.5871412610629752	0.082868986
2022-12-17T14:13:42.484100200	0.20112085157107149	0.324626726465047	0.6195449578694083	0.082552314
2022-12-17T14:13:43.509901800	0.08508648680210347	0.23396390765764663	0.3636735582592865	0.08268334
2022-12-17T14:13:44.538211200	0.405392025277263	0.5351306833307045	0.7575570564447255	0.0825919
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:13:44.730211700	0.34705083916711077	0.21395541747963995	0.08314961194992065
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:13:44.730211700	0.5351306833307045	0.405392025277263	0.3189361878196405
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:13:44.730211700	0.23396390765764663	0.19097529819769182	0.08255231380462646
