time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:57:42.854117700	0.09123928288784915	0.2256136472089747	0.40440498177549844	0.06794917
2022-12-17T13:57:43.880663300	0.18776032309098128	0.3374900491769819	0.5563432864135162	0.06799903
2022-12-17T13:57:44.923914200	0.1997458401969999	0.32214321379292365	0.620052919461461	0.06795393
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:57:45.072859800	0.2950823033929601	0.15958181539194347	0.06796737511952718
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:57:45.072859800	0.3374900491769819	0.1997458401969999	0.2256136472089747
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:57:45.072859800	0.2256136472089747	0.09123928288784915	0.06794916838407516
