time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:58:55.191582900	0.23167199793020843	0.37881992236055967	0.6115623394001536	0.067383714
2022-12-17T13:58:56.218202300	0.1309881628616985	0.27270757439524707	0.48032462300387596	0.06768711
2022-12-17T13:58:57.245710900	0.1547607449624109	0.2972719581142039	0.5206032413691573	0.06780837
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:58:57.280858500	0.3162664849566702	0.1724736352514393	0.0676263968149821
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:58:57.281860800	0.37881992236055967	0.1547607449624109	0.37881992236055967
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:58:57.281860800	0.27270757439524707	0.23167199793020843	0.06738371402025223
