time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:18:27.619367700	0.08864574053821771	0.20522127656977063	0.4319519984472962	0.08451575
2022-12-17T14:18:28.643505400	0.17799427957712433	0.3578866084018554	0.49734825332514887	0.08309547
2022-12-17T14:18:29.668370300	0.1981992917418442	0.26932062642041	0.735923179654479	0.082641006
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:18:29.788996800	0.277476170464012	0.15494643728572874	0.08341740816831589
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:18:29.788996800	0.3578866084018554	0.1981992917418442	0.20522127656977063
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:18:29.788996800	0.20522127656977063	0.08864574053821771	0.08264100551605225
