time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:55:03.960222700	0.1721138053738709	0.34884474504920904	0.49338225046099526	0.252256
2022-12-17T13:55:04.985864600	0.18437399933055418	0.33060647743408134	0.5576841711073733	0.23604217
2022-12-17T13:55:06.012510600	0.19423858911816375	0.3283366006290682	0.5915837245863459	0.20556042
2022-12-17T13:55:07.041721	0.14907583895233018	0.32792737413736917	0.4546001667121639	0.2072252
2022-12-17T13:55:08.072250100	0.1454161150262086	0.3377975046606119	0.43048309422033604	0.17516433
2022-12-17T13:55:09.100048500	0.2242016415147385	0.3596892629753088	0.6233203617482712	0.17489526
2022-12-17T13:55:10.129104300	0.25554059784509225	0.39473748700777356	0.6473684569007248	0.16864517
2022-12-17T13:55:11.156014500	0.2790413038602074	0.4523678881303853	0.6168459591892601	0.15349436
2022-12-17T13:55:12.192018400	0.17719851387542482	0.3335404518492908	0.531265436899664	0.15291864
2022-12-17T13:55:13.219623400	0.1799642373445336	0.3164622808182862	0.5686751573653409	0.1529725
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:55:13.591732400	0.35303100726913855	0.19611646422411239	0.18791740536689758
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:55:13.591732400	0.4523678881303853	0.1799642373445336	0.34884474504920904
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:55:13.591732400	0.3164622808182862	0.1721138053738709	0.15291863679885864
