time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:08:40.801981800	0.09227240457776466	0.3476088237193727	0.2654489710314629	0.08206076
2022-12-17T14:08:41.826322800	0.2001826429809213	0.35482035700082193	0.5641802648331634	0.081402615
2022-12-17T14:08:42.849380800	0.18945487936489802	0.3227226181784965	0.5870517549535723	0.081449464
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:08:42.914372400	0.3417172662995637	0.16063664230786132	0.08163761347532272
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:08:42.914372400	0.35482035700082193	0.18945487936489802	0.3476088237193727
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:08:42.914372400	0.3227226181784965	0.09227240457776466	0.08140261471271515
