time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:03:54.668111800	0.2511744815178669	0.31021408684468943	0.8096810949904378	0.086993285
2022-12-17T14:03:55.694943600	0.15125961474228214	0.30495877801332705	0.49600019952753066	0.08701333
2022-12-17T14:03:56.718749100	0.16652042563235012	0.2893677266993191	0.5754630190856801	0.08709801
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:03:56.776108300	0.30151353051911184	0.18965150729749972	0.08703487366437912
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:03:56.776108300	0.31021408684468943	0.16652042563235012	0.31021408684468943
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:03:56.776108300	0.2893677266993191	0.2511744815178669	0.08699328452348709
