time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:14:59.885041500	0.3867258571161507	0.4873054886110786	0.7936004542415465	0.08102355
2022-12-17T14:15:00.908752700	0.1590535182966112	0.320755739263327	0.4958711531145354	0.08178493
2022-12-17T14:15:01.933539400	0.18822617863204003	0.314837577970316	0.5978516918008646	0.08390295
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:15:01.995537800	0.3742996019482405	0.24466851801493397	0.08223714182774226
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:15:01.995537800	0.4873054886110786	0.3867258571161507	0.4873054886110786
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:15:01.995537800	0.314837577970316	0.1590535182966112	0.08102355152368546
