time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:12:33.119478200	0.17393098952651587	0.27030926320034854	0.643451827981201	0.08109696
2022-12-17T14:12:34.144995200	0.1343726624772303	0.27948774229962614	0.48078195262379503	0.08100301
2022-12-17T14:12:35.169215800	0.1894225272867702	0.3096119564168567	0.6118062412025673	0.081278846
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:12:35.216831400	0.28646965397227714	0.1659087264301721	0.08112627267837524
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:12:35.216831400	0.3096119564168567	0.1894225272867702	0.27030926320034854
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:12:35.216831400	0.27030926320034854	0.17393098952651587	0.08100301027297974
