time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:04:39.208606400	0.19064810349977454	0.31062049997406405	0.6137653616412733	0.087602586
2022-12-17T14:04:40.233165100	0.18463688432968842	0.3302314318478994	0.5591135988979085	0.08749335
2022-12-17T14:04:41.258061	0.20962541867760712	0.3383054480560549	0.619633588173471	0.08748784
2022-12-17T14:04:42.284482800	0.21185304717325862	0.3338397696734945	0.6345949956185789	0.08730545
2022-12-17T14:04:43.467756200	0.19146654776761307	0.3274979353395436	0.584634365920824	0.08733126
2022-12-17T14:04:44.492107500	0.08770846119955839	0.23774047641488535	0.36892523529100996	0.08730245
2022-12-17T14:04:45.525267	0.40494856042134075	0.5081577077444444	0.7968954406276405	0.087238304
2022-12-17T14:04:46.669765600	0.22383406747635168	0.3631973033526712	0.6162878011762238	0.08728165
2022-12-17T14:04:47.695289	0.08640972278134396	0.23009113173017415	0.37554564633406157	0.08736984
2022-12-17T14:04:48.722827300	0.40321410514392375	0.5416042171638491	0.7444811032960277	0.08971935
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:04:48.904824200	0.35212859212970804	0.21943449184704605	0.0876132071018219
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:04:48.904824200	0.5416042171638491	0.40321410514392375	0.31062049997406405
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:04:48.904824200	0.23009113173017415	0.19064810349977454	0.08723830431699753
