time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:55:30.924020	0.21484872034173766	0.3621200183363382	0.5933080455722983	0.104068704
2022-12-17T13:55:31.950718100	0.16363433819612574	0.30962924462555685	0.5284847637503145	0.09999326
2022-12-17T13:55:32.977280100	0.21560638084172146	0.3647773559257337	0.5910629520699128	0.10011727
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:55:33.047931900	0.3455088729625429	0.19802981312652826	0.10139307876427968
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:55:33.047931900	0.3647773559257337	0.21560638084172146	0.3621200183363382
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:55:33.047931900	0.30962924462555685	0.21484872034173766	0.0999932587146759
