time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:18:29.817654800	0.1981992917418442	0.26932062642041	0.735923179654479	0.08268885
2022-12-17T14:18:30.843376200	0.20168202847206276	0.33011615882122813	0.6109426124192913	0.082647264
2022-12-17T14:18:31.867648800	0.08771532021199197	0.23291414639836783	0.3765993674852488	0.08263148
2022-12-17T14:18:32.892865300	0.22995223839665782	0.3491315690764353	0.658640635119176	0.0826425
2022-12-17T14:18:33.918891400	0.22327656392729547	0.3486631220448958	0.6403790645187453	0.08276727
2022-12-17T14:18:34.945247500	0.08627008895440816	0.21951939088342665	0.39299530035695546	0.082684845
2022-12-17T14:18:35.968965900	0.23126450511307012	0.3845755639105072	0.6013499733615072	0.08250271
2022-12-17T14:18:36.994931800	0.22231315702659094	0.342170978790041	0.6497136543044002	0.08232107
2022-12-17T14:18:38.122444900	0.21826163716172137	0.3481142545142822	0.626982763076617	0.08217601
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:18:39.106387600	0.31383620120662153	0.1887705367784048	0.0825624449385537
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:18:39.106387600	0.3845755639105072	0.21826163716172137	0.26932062642041
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:18:39.106387600	0.21951939088342665	0.1981992917418442	0.08217600733041763
