time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:57:45.101017700	0.1997458401969999	0.32214321379292365	0.620052919461461	0.067924365
2022-12-17T13:57:46.126248200	0.18400574731084562	0.328329630368306	0.5604299164362228	0.068178155
2022-12-17T13:57:47.151194700	0.2450649834524809	0.36905637993305407	0.6640312883818323	0.06787426
2022-12-17T13:57:48.181172700	0.08734640279380158	0.25452225554539143	0.34317785926670863	0.06616386
2022-12-17T13:57:49.207045800	0.1775687118263798	0.32687738151771717	0.5432272829704962	0.065981224
2022-12-17T13:57:50.232397500	0.20058482776444037	0.322499661402078	0.6219691111996558	0.06579282
2022-12-17T13:57:51.259112600	0.19019675875995756	0.3322062640197081	0.5725261060961637	0.06602181
2022-12-17T13:57:52.284887700	0.20074109179540683	0.3248234688433206	0.6180005789305661	0.06607667
2022-12-17T13:57:53.310509100	0.20940510164069798	0.34029340368817285	0.6153663261500828	0.06624879
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:57:54.178008700	0.324527962123408	0.1882954961712234	0.06669577293925816
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:57:54.178008700	0.36905637993305407	0.20940510164069798	0.32214321379292365
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:57:54.178008700	0.25452225554539143	0.1997458401969999	0.06579282134771347
