time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:17:47.020711200	0.09442310182587302	0.21021762698393331	0.4491683365500537	0.082307294
2022-12-17T14:17:48.048125400	0.18884887476124232	0.3575180023005875	0.5282220015384439	0.08219104
2022-12-17T14:17:49.075735500	0.18771249663416276	0.3220921320349227	0.5827913133060019	0.08205375
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:17:49.225728	0.29660925377314784	0.1569948244070927	0.08218402912219365
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:17:49.225728	0.3575180023005875	0.18771249663416276	0.21021762698393331
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:17:49.226741500	0.21021762698393331	0.09442310182587302	0.08205375075340271
