time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:16:26.625503100	0.2349548966254539	0.35044425719915695	0.670448699896741	0.084212855
2022-12-17T14:16:27.848655400	0.18669254545182834	0.3345850496126348	0.557982329658696	0.08303584
2022-12-17T14:16:28.874671600	0.08747245910609293	0.23314700848792447	0.3751815632265487	0.0829454
2022-12-17T14:16:29.900076	0.22999839984140896	0.37825184150343544	0.6080562593621108	0.083029084
2022-12-17T14:16:30.925335600	0.21323216981839246	0.3457014674013268	0.6168101380109273	0.08314483
2022-12-17T14:16:31.964521200	0.20679961713284323	0.3213327994638697	0.6435683424719782	0.084245674
2022-12-17T14:16:32.991664900	0.31936261596938637	0.46084274431463457	0.6929969494134979	0.08462699
2022-12-17T14:16:34.136211100	0.2184274863557086	0.35267800351442746	0.6193396928050068	0.084650286
2022-12-17T14:16:35.161563	0.08635442143252858	0.23073480574794536	0.37425832289412864	0.084868
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:16:36.132308	0.334190886360595	0.19814384574818256	0.08386210600535075
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:16:36.132308	0.46084274431463457	0.08635442143252858	0.35044425719915695
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:16:36.132308	0.23073480574794536	0.08747245910609293	0.08294539898633957
