time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:15:44.926333500	0.09122305503158507	0.22320222064868422	0.4087013774615097	0.08427524
2022-12-17T14:15:45.952173900	0.0849962848859665	0.2420870438733137	0.351098032864765	0.08433111
2022-12-17T14:15:46.978546200	0.2004410311620343	0.32494460119536095	0.6168467807271755	0.08427624
2022-12-17T14:15:48.065108700	0.2471820592492958	0.38915940159482415	0.6351691832095347	0.08446439
2022-12-17T14:15:49.092978900	0.08473157119184045	0.21179932361743029	0.4000559102109775	0.08418855
2022-12-17T14:15:50.117202200	0.21216318629195755	0.3427237553907294	0.6190501328105384	0.084241666
2022-12-17T14:15:51.143296	0.21215140825362905	0.33424882145581253	0.6347110135784737	0.0843509
2022-12-17T14:15:52.171654100	0.1989582580079903	0.3286787691896852	0.6053273793695164	0.08427073
2022-12-17T14:15:53.196512800	0.21450360439976635	0.3491220982737222	0.6144085563772852	0.08410212
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:15:54.156843900	0.30510733724884026	0.17181671760822947	0.08427788234419292
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:15:54.156843900	0.38915940159482415	0.21450360439976635	0.22320222064868422
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:15:54.156843900	0.21179932361743029	0.09122305503158507	0.08410211652517319
