time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:14:31.205729100	0.0929108105813024	0.20954134474425712	0.44340085100961346	0.08074095
2022-12-17T14:14:32.229462800	0.1767211318041877	0.3126172242161168	0.5652955695173655	0.080765754
2022-12-17T14:14:33.254221500	0.20202705992828246	0.3300810309479645	0.6120529233324254	0.080739945
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:14:33.362028400	0.2840798666361128	0.15721966743792418	0.08074888338645299
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:14:33.362028400	0.3300810309479645	0.20202705992828246	0.20954134474425712
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:14:33.362028400	0.20954134474425712	0.0929108105813024	0.08073994517326355
