time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:06:19.542924400	0.1892052097945563	0.31719199084625815	0.5965005903514865	0.08955049
2022-12-17T14:06:20.664609	0.2280164016149966	0.37034088448234137	0.615693300872561	0.089623146
2022-12-17T14:06:21.690313500	0.16883719087672353	0.280708709364079	0.6014675898699737	0.0895763
2022-12-17T14:06:22.715242100	0.18548025519286176	0.3262577716209728	0.5685083125263967	0.08975994
2022-12-17T14:06:23.739558700	0.18940440459398822	0.3110225965865936	0.6089731314465926	0.08964218
2022-12-17T14:06:24.768908600	0.19100879977489962	0.3181400698250558	0.6003921476472132	0.089825325
2022-12-17T14:06:25.909232800	0.17812922961004585	0.30460133497242237	0.5847946451914701	0.08973964
2022-12-17T14:06:27.102458500	0.1858217263748863	0.3079533173223151	0.6034087503606871	0.08962815
2022-12-17T14:06:28.180382600	0.39381430393237704	0.6357589313781551	0.6194396720132473	0.08923457
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:06:29.141095300	0.35244173404424367	0.2121908357517039	0.0896199709839291
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:06:29.141095300	0.6357589313781551	0.39381430393237704	0.31719199084625815
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:06:29.141095300	0.280708709364079	0.1892052097945563	0.08923456817865372
