time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:01:03.772305500	0.1982581006673868	0.3220933630204239	0.6155299159480516	0.07750204
2022-12-17T14:01:04.799318800	0.14746918138692044	0.44386589192595904	0.3322381468579245	0.08612043
2022-12-17T14:01:05.825188400	0.08373592347362382	0.21955604751494828	0.38138746083923164	0.08808887
2022-12-17T14:01:06.851699600	0.3156651708650692	0.4631867871607206	0.6815072873733268	0.08783508
2022-12-17T14:01:07.979492500	0.14288097836672134	0.29341279211883786	0.4869623349920333	0.08814098
2022-12-17T14:01:09.006181800	0.22112441030032864	0.3466158176983632	0.6379524505507668	0.08801496
2022-12-17T14:01:10.034010500	0.16727845568335062	0.2883734347078363	0.5800758168061761	0.08803626
2022-12-17T14:01:11.059600500	0.163765351958218	0.30803736109161783	0.5316411989047984	0.088033006
2022-12-17T14:01:12.090005	0.17703837165681954	0.30566212733442566	0.5791962949440623	0.08798791
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:01:13.038809200	0.332311513619237	0.17969066048427093	0.08663994818925858
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:01:13.038809200	0.4631867871607206	0.17703837165681954	0.3220933630204239
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:01:13.038809200	0.21955604751494828	0.1982581006673868	0.07750204205513
