time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:55:33.080275	0.21560638084172146	0.3647773559257337	0.5910629520699128	0.10030217
2022-12-17T13:55:34.105483100	0.1684875657985951	0.32201326086715887	0.5232317617754935	0.10018692
2022-12-17T13:55:35.131292500	0.1903953868190876	0.3382296677322465	0.5629174640286455	0.1001769
2022-12-17T13:55:36.241261600	0.19252370028733778	0.3182239568160289	0.6049943637607375	0.09969262
2022-12-17T13:55:37.266350500	0.09014452571664969	0.23632860200964134	0.38143722321419277	0.095831886
2022-12-17T13:55:38.293161500	0.20927418950282856	0.36659218704912533	0.5708637469537361	0.095934354
2022-12-17T13:55:39.317884800	0.21082182333554678	0.34661459898920927	0.6082312284316392	0.0961458
2022-12-17T13:55:40.341983400	0.20845279203581316	0.2717217342481286	0.7671553864199172	0.0958885
2022-12-17T13:55:41.368354100	0.21575176223196546	0.3429224177958904	0.6291561911253708	0.094392315
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:55:41.756151200	0.323047086825907	0.18905090295217175	0.09761682980590397
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:55:41.756151200	0.36659218704912533	0.21575176223196546	0.3647773559257337
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:55:41.756151200	0.23632860200964134	0.21560638084172146	0.0943923145532608
