time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:00:49.518814500	0.2297791578650839	0.3835222493121996	0.5991286249420075	0.08053902
2022-12-17T14:00:50.542533700	0.2165054634679096	0.3622386405046791	0.5976873785918291	0.08048265
2022-12-17T14:00:51.567436100	0.14370033207849625	0.2748069636901007	0.5229137215043315	0.08030928
2022-12-17T14:00:52.593908200	0.23594116987462224	0.3611119213006882	0.6533740814337734	0.08039396
2022-12-17T14:00:53.619558700	0.1637683856901421	0.29197307838630915	0.5609023496113583	0.08036039
2022-12-17T14:00:54.645677200	0.17764547365505037	0.303132553282047	0.586032320619032	0.08029625
2022-12-17T14:00:55.669954300	0.16780728430552044	0.30699977141654	0.5466039389255376	0.08089729
2022-12-17T14:00:56.735232600	0.17684131420542226	0.3670637418971958	0.481772765927261	0.06943684
2022-12-17T14:00:57.762842500	0.18653779369437887	0.5635629697793018	0.3309972508793993	0.07060859
2022-12-17T14:00:58.789957200	0.1902839238301186	0.4349261027997634	0.43750863101846027	0.08060316
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:00:59.059923200	0.3649337992368825	0.1888810298666745	0.07839274257421494
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:00:59.059923200	0.5635629697793018	0.1902839238301186	0.3835222493121996
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:00:59.059923200	0.2748069636901007	0.2297791578650839	0.06943684071302414
