time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:15:02.021743900	0.18822617863204003	0.314837577970316	0.5978516918008646	0.08408057
2022-12-17T14:15:03.045656300	0.1744524637314967	0.30633157820502566	0.569488998665155	0.083108
2022-12-17T14:15:04.070731200	0.18926556676107975	0.2796348260791709	0.6768311709053522	0.083129294
2022-12-17T14:15:05.138338600	0.2050229161728543	0.32782031008893653	0.6254124892909543	0.08343445
2022-12-17T14:15:06.161532600	0.09020565661895791	0.23196247327503894	0.3888803880444949	0.083427176
2022-12-17T14:15:07.187201700	0.2121931858320406	0.3320004162821024	0.6391353005164276	0.08353315
2022-12-17T14:15:08.217640500	0.3225529979013685	0.48603692039954993	0.6636388808410102	0.08141163
2022-12-17T14:15:09.242452700	0.2691075193929643	0.4361544651571212	0.6170004915483794	0.081826515
2022-12-17T14:15:10.266633600	0.26570983542942744	0.4014237433248611	0.6619185831626204	0.08120569
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:15:11.227217900	0.34624470119801365	0.21297070227469217	0.08279516382349862
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:15:11.227217900	0.48603692039954993	0.26570983542942744	0.314837577970316
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:15:11.227217900	0.23196247327503894	0.18822617863204003	0.08120568841695786
