time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:17:21.844037700	0.24012669761494762	0.36790869713767127	0.6526801336394946	0.08447692
2022-12-17T14:17:22.871392	0.20280118734416755	0.3354311562998529	0.6045985399247675	0.08428927
2022-12-17T14:17:23.996050600	0.2118270395246309	0.33056801622535636	0.6407971404596601	0.08422839
2022-12-17T14:17:25.021831800	0.0875759019580741	0.23454371264817286	0.37338840154475716	0.08402871
2022-12-17T14:17:26.047072	0.22478567364185195	0.3511205079356411	0.6401952280242607	0.08421311
2022-12-17T14:17:27.073219200	0.2235769958360695	0.3446717755364157	0.6486663884448173	0.08441479
2022-12-17T14:17:28.215697400	0.21293956921692023	0.3789492320700008	0.5619210997044197	0.08260618
2022-12-17T14:17:29.241105700	0.08761759713893286	0.22697390451395846	0.386024980830096	0.0825017
2022-12-17T14:17:30.266165900	0.2362146703318568	0.3740585068234883	0.6314912400677534	0.08256459
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:17:31.027255100	0.3271361676878397	0.19194059251193907	0.08370262881120046
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:17:31.027255100	0.3789492320700008	0.2362146703318568	0.36790869713767127
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:17:31.027255100	0.22697390451395846	0.0875759019580741	0.08250170201063156
