time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:05:05.426055600	0.1762486236969292	0.2959552571657481	0.5955245579510762	0.08808637
2022-12-17T14:05:06.451285500	0.16255542855641775	0.2746438691042442	0.5918771428854215	0.08777946
2022-12-17T14:05:07.476295	0.17904240260459003	0.2404031186706024	0.744759067996584	0.08767374
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:05:07.490287300	0.2703340816468649	0.17261548495264567	0.08784652252991994
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:05:07.490287300	0.2959552571657481	0.17904240260459003	0.2959552571657481
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:05:07.490287300	0.2404031186706024	0.1762486236969292	0.08767373859882355
