time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:04:25.294299	0.2271359021740988	0.34394275619460674	0.6603886782996607	0.08707646
2022-12-17T14:04:26.336055800	0.20612798553114528	0.3371677616886263	0.6113514070823415	0.08672922
2022-12-17T14:04:27.362182600	0.08632008126322749	0.2145293288885125	0.40236960470839245	0.086945936
2022-12-17T14:04:28.387461900	0.22089178810494858	0.37794614066675164	0.5844530856043761	0.08737084
2022-12-17T14:04:29.415589100	0.29646671516193174	0.4172175892438018	0.7105805766704886	0.08728741
2022-12-17T14:04:30.496323	0.2167321571523831	0.34694587824190815	0.6246857816862909	0.087163895
2022-12-17T14:04:31.521535500	0.08638813992065461	0.22753406801338205	0.37967123198260505	0.087284155
2022-12-17T14:04:32.549047	0.3691129812916676	0.48031453264354484	0.7684818097427772	0.08726987
2022-12-17T14:04:33.572932700	0.2538467819490098	0.40683085556137866	0.6239614780416081	0.08742996
2022-12-17T14:04:34.597446900	0.18446458312571526	0.31467820953855175	0.586200688621613	0.08732449
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:04:34.688669500	0.34671071206810644	0.2147487115674782	0.0871882252395153
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:04:34.688669500	0.48031453264354484	0.18446458312571526	0.34394275619460674
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:04:34.688669500	0.2145293288885125	0.08632008126322749	0.08672922104597092
