time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:13:47.118589800	0.09569408798655303	0.22359058090142192	0.42798801094730937	0.08194602
2022-12-17T14:13:48.143214	0.14438326016631411	0.333786153714961	0.432562161609649	0.08266982
2022-12-17T14:13:49.167369200	0.20972671184829814	0.329056143508401	0.6373584447085203	0.08410362
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:13:49.276368700	0.2954776260415946	0.1499346866670551	0.0829064870874087
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:13:49.276368700	0.333786153714961	0.20972671184829814	0.22359058090142192
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:13:49.276368700	0.22359058090142192	0.09569408798655303	0.08194602280855179
