time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:16:12.589394800	0.1537328669725606	0.28365469498199813	0.5419718752841977	0.081080675
2022-12-17T14:16:13.615691	0.1665027777412276	0.29561351253043533	0.5632448135268683	0.0810446
2022-12-17T14:16:14.740710100	0.25349259176026234	0.3868599357540127	0.6552567695235497	0.080966935
2022-12-17T14:16:15.766152300	0.17776892305692918	0.30663227473592014	0.5797462879927708	0.08111675
2022-12-17T14:16:16.790615	0.18810622059340537	0.3041137008835143	0.6185391189115031	0.08103458
2022-12-17T14:16:17.854900700	0.18483925097835638	0.3271911689162599	0.5649273835555857	0.08119892
2022-12-17T14:16:19.016892900	0.18720110417999805	0.3296043296782014	0.5679570543347104	0.083547436
2022-12-17T14:16:20.045120900	0.2822363733464178	0.40645644100543876	0.6943828289404356	0.08434288
2022-12-17T14:16:21.170117400	0.29148691606380484	0.43238453971086643	0.6741381554916852	0.08452477
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:16:22.083502300	0.34139006646629416	0.20948522496588465	0.08209528360101911
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:16:22.083502300	0.43238453971086643	0.29148691606380484	0.28365469498199813
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:16:22.083502300	0.28365469498199813	0.1537328669725606	0.08096693456172943
