time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:02:32.496657700	0.22375798856702456	0.2876850337764274	0.7777880747905596	0.089324504
2022-12-17T14:02:33.521282900	0.18367310435139017	0.2739838000472561	0.6703794323595433	0.089389145
2022-12-17T14:02:34.544572200	0.16525674694991976	0.21305609508123446	0.77564899932532	0.089309976
2022-12-17T14:02:35.568421300	0.19094770283986465	0.26587847269144926	0.7181766199682461	0.08966674
2022-12-17T14:02:36.594219	0.20055653290392828	0.31966911962185096	0.6273878851394041	0.08890436
2022-12-17T14:02:37.618409	0.19953798370284778	0.334761911447657	0.5960593988723455	0.088254474
2022-12-17T14:02:38.649079900	0.20342965270999147	0.3443362514591277	0.5907877891100825	0.087941304
2022-12-17T14:02:39.675362	0.0876071482654967	0.20956755087106627	0.4180377539430991	0.08787717
2022-12-17T14:02:40.709500800	0.34008582762658224	0.44670373967055726	0.7613229920067259	0.087523416
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:02:41.581708300	0.29951577496295845	0.1994280764352273	0.0886878983842002
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:02:41.581708300	0.44670373967055726	0.34008582762658224	0.2876850337764274
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:02:41.581708300	0.20956755087106627	0.16525674694991976	0.08752341568470001
