time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:59:09.431100400	0.31110206591682305	0.448392497002428	0.693816395226476	0.06568083
2022-12-17T13:59:10.462455600	0.17816612392564765	0.32665758418580715	0.5454216664515109	0.06648755
2022-12-17T13:59:11.487050500	0.1677328866832238	0.30940107691372387	0.5421212115884003	0.06651511
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:59:11.550948100	0.3614837193673197	0.21900035884189817	0.06622783094644547
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:59:11.550948100	0.448392497002428	0.1677328866832238	0.448392497002428
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:59:11.550948100	0.30940107691372387	0.1677328866832238	0.06568083167076111
