time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:57:29.160440500	0.08936675608027374	0.21237383973963594	0.4207992669428341	0.06612804
2022-12-17T13:57:30.185545700	0.16503832642906413	0.31931464356078143	0.5168517315356042	0.06578205
2022-12-17T13:57:31.211595800	0.17644542548981126	0.30902017462833165	0.5709835149178456	0.065877
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:57:31.278186500	0.28023621930958303	0.1436168359997164	0.0659290278951327
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:57:31.278186500	0.31931464356078143	0.17644542548981126	0.21237383973963594
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:57:31.278186500	0.21237383973963594	0.08936675608027374	0.06578204780817032
