time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:08:57.180334900	0.1832622910334792	0.30636238610890765	0.5981879608690995	0.08177766
2022-12-17T14:08:58.353024200	0.09680233242509513	0.2711417161297802	0.3570174807729008	0.08181148
2022-12-17T14:08:59.542047	0.17535031992989936	0.32649142729369174	0.5370748058636312	0.08187086
2022-12-17T14:09:00.717466800	0.2019260868594094	0.3149270758674636	0.6411836337133159	0.08255006
2022-12-17T14:09:01.742748100	0.1666125293025508	0.31326696291850165	0.5318547725247877	0.0819345
2022-12-17T14:09:02.770931	0.3521635583201013	0.514920419067826	0.6839184178355798	0.08200139
2022-12-17T14:09:03.796805100	0.19940728412566744	0.3449838132910731	0.5780192474057373	0.08189867
2022-12-17T14:09:04.822903300	0.17492783603107953	0.32005453073096823	0.5465563497306668	0.08177866
2022-12-17T14:09:05.850266900	0.21301815021757553	0.3513967063153976	0.6062041743395858	0.08208181
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:09:06.504917300	0.34039389308040113	0.1959411542494286	0.08196723130014208
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:09:06.504917300	0.514920419067826	0.3521635583201013	0.30636238610890765
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:09:06.504917300	0.2711417161297802	0.1832622910334792	0.0817776620388031
