time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:58:12.726633	0.18675589742498955	0.31401321367870094	0.5947389768638164	0.06559765
2022-12-17T13:58:13.752542900	0.2060059221578942	0.33792946165564447	0.6096121987961427	0.06533109
2022-12-17T13:58:14.778469500	0.23108729565057104	0.3791988518394116	0.6094092704384957	0.06542929
2022-12-17T13:58:15.892919900	0.17055951325899935	0.3101047771234309	0.550006081303003	0.06519404
2022-12-17T13:58:16.919079700	0.08501763884047368	0.2493750012780911	0.3409228607709001	0.065374926
2022-12-17T13:58:17.944880400	0.2234195778400146	0.3704254010601614	0.6031432434184735	0.065626964
2022-12-17T13:58:18.972741300	0.21019328560108205	0.34667863853861325	0.6063058470724628	0.0658765
2022-12-17T13:58:19.997605100	0.21220513418057455	0.3446560539261665	0.6157011657367665	0.06579507
2022-12-17T13:58:21.022995100	0.2006892965014842	0.3380704983751447	0.5936314983592165	0.065713905
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:58:21.863243	0.3322724330528184	0.19177039571734256	0.06554882642295626
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:58:21.863243	0.3791988518394116	0.2006892965014842	0.31401321367870094
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:58:21.863243	0.2493750012780911	0.18675589742498955	0.0651940405368805
