time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:11:04.488470800	0.21889580683718676	0.3412340045716774	0.6414829820725177	0.08560933
2022-12-17T14:11:05.516693600	0.0885464094484805	0.22621201379649503	0.3914310648776535	0.08533024
2022-12-17T14:11:06.541029900	0.26683639453737656	0.38693686875368694	0.6896122238153456	0.08520397
2022-12-17T14:11:07.567484500	0.27674686439404456	0.38877647865970444	0.7118405551388327	0.08500078
2022-12-17T14:11:08.591794100	0.08386658247884976	0.26240068749355894	0.31961266290854673	0.083935514
2022-12-17T14:11:09.618270800	0.22333851413714925	0.345456669793752	0.6465022495310021	0.08418204
2022-12-17T14:11:10.759503700	0.21788699592438973	0.339840334530491	0.6411451902123777	0.084226884
2022-12-17T14:11:11.783946600	0.08768332066220395	0.2249984123104729	0.389706397310976	0.0841387
2022-12-17T14:11:12.815932	0.43840883389423785	0.5410487825715506	0.8102944651506738	0.084231146
2022-12-17T14:11:13.849716	0.3727220878058775	0.510461248004862	0.7301672541503629	0.08422789
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:11:14.241736700	0.35673655004862515	0.22749318101197963	0.08460864946246147
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:11:14.241736700	0.5410487825715506	0.3727220878058775	0.3412340045716774
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:11:14.241736700	0.2249984123104729	0.21889580683718676	0.08393551409244537
