time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:09:50.528499800	0.08872157183395296	0.20136150388766771	0.4406084088617431	0.08300829
2022-12-17T14:09:51.551549100	0.1906336450070407	0.33631474962571795	0.5668310569762265	0.083229505
2022-12-17T14:09:52.624966800	0.25133267804809045	0.35954320413246166	0.6990333154941105	0.082970455
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:09:52.777564800	0.2990731525486158	0.17689596496302804	0.08306941638390224
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:09:52.777564800	0.35954320413246166	0.25133267804809045	0.20136150388766771
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:09:52.777564800	0.20136150388766771	0.08872157183395296	0.08297045528888702
