time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:14:47.724849300	0.21092300018729554	0.32905922752092065	0.640987951550107	0.080367655
2022-12-17T14:14:48.748955	0.19937747631305971	0.35442609771234435	0.5625361044233159	0.08050044
2022-12-17T14:14:49.906878400	0.2003124622332234	0.3316254609891437	0.6040322164521046	0.08077953
2022-12-17T14:14:50.931113800	0.08637336693773515	0.2248484866641881	0.38414030807658506	0.08075724
2022-12-17T14:14:51.955251300	0.22122115935168543	0.34899142338558753	0.6338870944323078	0.08083239
2022-12-17T14:14:52.980322900	0.21979021193496565	0.3415988583585418	0.6434161196881814	0.08078805
2022-12-17T14:14:54.004808400	0.3470985381716972	0.4776233827526478	0.7267201537983601	0.08077603
2022-12-17T14:14:55.029960400	0.19954815099628917	0.33329754017099766	0.598708742026453	0.08095741
2022-12-17T14:14:56.054430700	0.08889308694534695	0.22355763060676903	0.39762940188656387	0.080878995
2022-12-17T14:14:57.088890200	0.4131023790376586	0.5385509139528277	0.7670628130692259	0.08080409
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:14:57.307319300	0.35035790221139684	0.2186639832108957	0.08074418306350709
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:14:57.307319300	0.5385509139528277	0.4131023790376586	0.32905922752092065
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:14:57.307319300	0.22355763060676903	0.21092300018729554	0.08036765456199646
