time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:04:51.215526100	0.09094537699009439	0.21890301305369542	0.4154596856452867	0.0889933
2022-12-17T14:04:52.239488300	0.16651699559808586	0.3034090094834522	0.5488202076845963	0.089488104
2022-12-17T14:04:53.263401700	0.21090984870240212	0.35949139566361277	0.586689559879639	0.08852179
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:04:53.382648400	0.2939344727335868	0.15612407376352747	0.08900106698274612
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:04:53.382648400	0.35949139566361277	0.21090984870240212	0.21890301305369542
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:04:53.382648400	0.21890301305369542	0.09094537699009439	0.0885217934846878
