time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:56:12.503024100	0.18734042665030848	0.3453680595628956	0.5424370362662085	0.07741936
2022-12-17T13:56:13.526799700	0.08659877274689212	0.2266313629530673	0.3821129239064132	0.07718411
2022-12-17T13:56:14.551322900	0.21245901774957643	0.3437737004521674	0.618019986607841	0.07707939
2022-12-17T13:56:15.576525	0.19916321936191972	0.3327692338626004	0.5985025029211497	0.076462574
2022-12-17T13:56:16.602335500	0.1906980645141133	0.33065669977432277	0.5767252399369711	0.07633906
2022-12-17T13:56:17.627650500	0.20197636725897294	0.32466937517115824	0.6220986107867292	0.07615066
2022-12-17T13:56:18.812713400	0.08253846908269251	0.2621988820883393	0.3147933676348928	0.07588635
2022-12-17T13:56:19.837675400	0.18785113529685765	0.3274279502839805	0.5737174701607883	0.076029904
2022-12-17T13:56:20.864161800	0.2119100294841514	0.35247894340750063	0.6011991168481301	0.07504054
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:56:21.034177700	0.3162193563951147	0.1733928335717205	0.07639910611841413
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:56:21.034177700	0.35247894340750063	0.2119100294841514	0.3453680595628956
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:56:21.034177700	0.2266313629530673	0.18734042665030848	0.0750405415892601
