time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:02:02.035517700	0.2273309461623098	0.34889558565678647	0.6515730078222843	0.0923204
2022-12-17T14:02:03.115964600	0.2176509833248078	0.31037974628441645	0.7012409344692335	0.09210995
2022-12-17T14:02:04.140255400	0.20151465806708446	0.37686782863356405	0.5347091015906829	0.092239976
2022-12-17T14:02:05.165992	0.3693809135675593	0.492671720764589	0.7497505905033646	0.09220615
2022-12-17T14:02:06.311983300	0.24035549539190446	0.3539281526739108	0.6791081567714515	0.09293621
2022-12-17T14:02:07.337248300	0.40752009231537456	0.5446866988029848	0.7481733870332238	0.09236675
2022-12-17T14:02:08.419610800	0.362438104337724	0.5304366302710767	0.683282570723862	0.090783365
2022-12-17T14:02:09.470554300	0.3508716510766383	0.4846568225794626	0.7239589638070362	0.08877083
2022-12-17T14:02:10.505093900	0.3688708004787036	0.5328071571984276	0.6923157759709466	0.08919999
2022-12-17T14:02:11.538014600	0.3841051859795701	0.5118392968900751	0.7504409847258411	0.08893843
2022-12-17T14:02:12.564331800	0.2965770662837515	0.4352011940944762	0.6814711685266395	0.0889928
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:02:13.428730600	0.4474882576227062	0.31151053608958434	0.0909877128221772
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:02:13.428730600	0.5446866988029848	0.2965770662837515	0.34889558565678647
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:02:13.428730600	0.31037974628441645	0.2273309461623098	0.08877082914113998
