time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:01:59.907299900	0.23392461091113612	0.34925961389202564	0.669772861237413	0.09229334
2022-12-17T14:02:00.932415800	0.091445632870829	0.23978901918929663	0.38135871767605456	0.09212974
2022-12-17T14:02:01.958310700	0.2273309461623098	0.34889558565678647	0.6515730078222843	0.092142016
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:02:02.004313	0.3126480729127029	0.18423372998142495	0.09218836327393849
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:02:02.004313	0.34925961389202564	0.2273309461623098	0.34925961389202564
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:02:02.004313	0.23978901918929663	0.23392461091113612	0.09212973713874817
