time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:14:18.898082600	0.17003148313092786	0.3386925765085199	0.5020230584435341	0.08244408
2022-12-17T14:14:19.922537700	0.19686235488259682	0.3310288160688408	0.5946985438320792	0.082104355
2022-12-17T14:14:20.947220900	0.19840411301371771	0.32123464544299696	0.6176298722079294	0.08210987
2022-12-17T14:14:21.973926400	0.2167177080212598	0.3447033499496245	0.6287078673674953	0.08213317
2022-12-17T14:14:22.998170100	0.17792112323496145	0.3083956251383311	0.576924926075572	0.082096845
2022-12-17T14:14:24.022485	0.19194835716043462	0.3249941154745495	0.5906210236457843	0.0823604
2022-12-17T14:14:25.126544300	0.24042802331270602	0.3197656472837139	0.7518882198730524	0.082436815
2022-12-17T14:14:26.151148600	0.31805397010911896	0.4838777083948532	0.6573023815545993	0.08225543
2022-12-17T14:14:27.177890	0.38298717055676934	0.5004440877077616	0.7652946252417668	0.08230629
2022-12-17T14:14:28.204594900	0.32339530185915316	0.5102163284091938	0.6338395771602784	0.08176012
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:14:28.909100600	0.3783352900378385	0.2416749605281646	0.08220073729753494
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:14:28.909100600	0.5102163284091938	0.32339530185915316	0.3386925765085199
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:14:28.909100600	0.3083956251383311	0.17003148313092786	0.08176012337207794
