time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:15:58.515435200	0.18297409906481207	0.2928043186432805	0.6249023235471022	0.08316412
2022-12-17T14:15:59.540566600	0.1744507682774749	0.24662414151195178	0.7073547918220356	0.08319268
2022-12-17T14:16:00.566279400	0.1778942280849437	0.3153662675831628	0.5640876858779217	0.08302708
2022-12-17T14:16:01.590636300	0.18794309260330433	0.3108294810043939	0.6046501509316214	0.0828715
2022-12-17T14:16:02.615628400	0.20073296335534482	0.3291969585058313	0.6097655466394265	0.082903065
2022-12-17T14:16:03.640529800	0.19963553113284827	0.30986297823792686	0.6442703554587249	0.082877256
2022-12-17T14:16:04.667279700	0.21412620485191794	0.3598869928646786	0.5949817834412029	0.08281136
2022-12-17T14:16:05.693405100	0.08639217745624872	0.24559684582704044	0.3517641978068794	0.08257511
2022-12-17T14:16:06.724998300	0.43868871936101167	0.5595505186424589	0.7840019886413949	0.082445085
2022-12-17T14:16:07.750805500	0.2704894130291352	0.4128842449451374	0.6551216626468197	0.08220507
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:16:08.129314300	0.33826027477658627	0.21333271972170417	0.08280723243951797
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:16:08.130320400	0.5595505186424589	0.43868871936101167	0.2928043186432805
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:16:08.130320400	0.24559684582704044	0.18297409906481207	0.08220507204532623
