time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:59:37.536618200	0.08829739978533403	0.26490280466686167	0.33331998842509686	0.06553602
2022-12-17T13:59:38.561897900	0.1405372597779754	0.30270042465374747	0.46427837007078193	0.06584794
2022-12-17T13:59:39.585728400	0.22382610856839227	0.3737932567043679	0.5987965394073862	0.06600452
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:59:39.733471100	0.31379882867499237	0.15088692271056725	0.06579616169134776
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:59:39.733471100	0.3737932567043679	0.22382610856839227	0.26490280466686167
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:59:39.733471100	0.26490280466686167	0.08829739978533403	0.0655360221862793
