time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:06:31.429169200	0.20290483665766434	0.3261644528718028	0.622093655121317	0.08794331
2022-12-17T14:06:32.455755700	0.1661360216189036	0.30320076967185217	0.547940632864188	0.08775391
2022-12-17T14:06:33.480514700	0.16651024973442147	0.31990399172405626	0.5205006940896517	0.08777621
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:06:33.537330400	0.3164230714225704	0.17851703600366312	0.08782447377840678
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:06:33.537330400	0.3261644528718028	0.16651024973442147	0.3261644528718028
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:06:33.537330400	0.30320076967185217	0.20290483665766434	0.08775390684604645
