time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:56:38.447695400	0.09147549695119206	0.2761269884856291	0.3312805367301243	0.07077419
2022-12-17T13:56:39.473110300	0.08756738332990903	0.2637541781776319	0.3320037769067475	0.07111016
2022-12-17T13:56:40.497951900	0.2667767254301502	0.41051541569588723	0.6498579961435121	0.070867896
2022-12-17T13:56:41.523493900	0.1664329795176548	0.3102098293981256	0.5365174270608088	0.070816785
2022-12-17T13:56:42.550665900	0.19888168519325822	0.3408227808898866	0.5835340134071412	0.07078321
2022-12-17T13:56:43.629914100	0.20386802052403297	0.342891914723552	0.5945547613404546	0.070751145
2022-12-17T13:56:44.655420400	0.16386245519040166	0.30753274825258403	0.532829287682291	0.07055197
2022-12-17T13:56:45.680947400	0.16371805624664038	0.3168621881332002	0.516685367891917	0.070558734
2022-12-17T13:56:46.706437	0.17908457937589434	0.3121632899865664	0.5736887876329118	0.07060709
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:56:47.089796	0.3200977037492292	0.16907415352879265	0.07075790895356072
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:56:47.089796	0.41051541569588723	0.17908457937589434	0.2761269884856291
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:56:47.089796	0.2637541781776319	0.09147549695119206	0.07055196911096573
