time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T13:58:10.571128400	0.09347907094409802	0.25658033640905253	0.36432671440210934	0.06627535
2022-12-17T13:58:11.595997	0.1664409046988836	0.30255489534598756	0.5501180356330033	0.065832905
2022-12-17T13:58:12.621485100	0.18675589742498955	0.31401321367870094	0.5947389768638164	0.06562972
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T13:58:12.700529300	0.291049481811247	0.14889195768932373	0.06591265896956126
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T13:58:12.700529300	0.31401321367870094	0.18675589742498955	0.25658033640905253
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T13:58:12.700529300	0.25658033640905253	0.09347907094409802	0.06562972068786621
