time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:18:02.707815300	0.08920742730396013	0.2031460292709033	0.4391295642062414	0.08241903
2022-12-17T14:18:03.732404700	0.10295179481552942	0.2604517253056696	0.39528167722714763	0.08238671
2022-12-17T14:18:04.757725900	0.17923428817891082	0.30721926256114984	0.5834083666652754	0.082326084
2022-12-17T14:18:05.820131	0.23876746173302546	0.3688601454523508	0.6473116292903196	0.082209334
2022-12-17T14:18:06.846394700	0.0863098240806765	0.22458695967151587	0.38430469964469216	0.08227923
2022-12-17T14:18:07.873368800	0.23319849836714004	0.36706415057285624	0.6353072017607831	0.08210286
2022-12-17T14:18:08.896997100	0.2264214455451722	0.38585792516298134	0.586800039028704	0.08330893
2022-12-17T14:18:10.021315200	0.21435690607098948	0.33168722803133177	0.6462621649415483	0.083395615
2022-12-17T14:18:11.044930	0.0839088852271933	0.2171286963321808	0.38644769965745474	0.08369901
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:18:11.753983200	0.29622245804010444	0.16159517014695526	0.08268075519137913
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:18:11.753983200	0.38585792516298134	0.0839088852271933	0.2031460292709033
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:18:11.753983200	0.2031460292709033	0.08920742730396013	0.08210285753011703
