time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:09:08.711290800	0.08626770283684826	0.21682145867457991	0.397874377214317	0.08215296
2022-12-17T14:09:09.736373	0.189287541086525	0.33568734340747286	0.5638804822520789	0.08204974
2022-12-17T14:09:10.760485700	0.19961287978260053	0.317676849390756	0.6283519877681367	0.08250096
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:09:10.907078400	0.2900618838242696	0.15838937456865795	0.08223455399274826
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:09:10.907078400	0.33568734340747286	0.19961287978260053	0.21682145867457991
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:09:10.907078400	0.21682145867457991	0.08626770283684826	0.08204974234104156
