time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:16:40.903209400	0.21102660229621026	0.35197160185252313	0.5995557629806477	0.08291785
2022-12-17T14:16:41.926255900	0.1742957419162926	0.306037178205779	0.5695247320542747	0.0828765
2022-12-17T14:16:42.953105300	0.199352272215675	0.33537090968714134	0.5944232682603434	0.08296119
2022-12-17T14:16:43.978658300	0.2042984665358117	0.3300353205379012	0.6190200073217621	0.08285947
2022-12-17T14:16:45.005093400	0.20300428806769702	0.3283199644580149	0.6183123478427913	0.08281663
2022-12-17T14:16:46.029075100	0.08392433972357874	0.21703999094034288	0.3866768486303834	0.08292311
2022-12-17T14:16:47.071758	0.20885541684767803	0.3398336486908795	0.6145813331088286	0.0826851
2022-12-17T14:16:48.098564700	0.2000174873010467	0.360660400691369	0.554586771704414	0.082643256
2022-12-17T14:16:49.121808700	0.20873308264184645	0.331688651275006	0.6293042642233303	0.082840174
2022-12-17T14:16:50.149781100	0.36859696158152633	0.41127308806324914	0.8962340894156446	0.08269587
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:16:50.346777800	0.33122307544022067	0.2062104659127363	0.08282191455364227
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:16:50.346777800	0.41127308806324914	0.36859696158152633	0.35197160185252313
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:16:50.346777800	0.21703999094034288	0.21102660229621026	0.08264325559139252
