time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:05:36.175737300	0.17674634544506104	0.3218491912565471	0.5491588925702036	0.08616702
2022-12-17T14:05:37.337794400	0.2652625974814277	0.4011720376800114	0.6612190595721685	0.08627826
2022-12-17T14:05:38.362860700	0.21626148972361225	0.4027489582358458	0.5369634987285844	0.08381376
2022-12-17T14:05:39.388645	0.15209601449063753	0.2901640269932182	0.5241725380871984	0.083996646
2022-12-17T14:05:40.473909500	0.23875829026373738	0.36232696336300196	0.658958108023924	0.08370001
2022-12-17T14:05:41.498891100	0.1777991272196443	0.3047936336644602	0.5833426541165193	0.08362034
2022-12-17T14:05:42.524147	0.3201323516168867	0.4551542917561179	0.7033490783569738	0.083679214
2022-12-17T14:05:43.575555100	0.4003889112610842	0.5168854093902362	0.7746183273647025	0.08365516
2022-12-17T14:05:44.603994400	0.3212697015735355	0.49213969585460676	0.6528018452477129	0.08564616
2022-12-17T14:05:45.636715800	0.3117303617161813	0.42634497428761386	0.7311693124495162	0.085655935
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:05:46.468684600	0.39735791824816596	0.2580445190791808	0.08462125062942505
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:05:46.468684600	0.5168854093902362	0.3117303617161813	0.3218491912565471
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:05:46.468684600	0.2901640269932182	0.17674634544506104	0.0836203396320343
