time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:16:10.487174300	0.36508129503532644	0.4638684970183851	0.7870361910368245	0.08087699
2022-12-17T14:16:11.511774700	0.15735863502632844	0.2949249203190646	0.5335548954496282	0.08090255
2022-12-17T14:16:12.537617200	0.1537328669725606	0.28365469498199813	0.5419718752841977	0.08101654
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:16:12.562624200	0.3474827041064826	0.2253909323447385	0.08093202610810597
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:16:12.562624200	0.4638684970183851	0.36508129503532644	0.4638684970183851
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:16:12.562624200	0.28365469498199813	0.15735863502632844	0.08087699115276337
