time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:09:52.803940200	0.25133267804809045	0.35954320413246166	0.6990333154941105	0.083148085
2022-12-17T14:09:53.828789700	0.08977404056566225	0.23808496189216333	0.37706724461801133	0.083256066
2022-12-17T14:09:54.853254200	0.2224224617504541	0.3568789211369813	0.6232434828087855	0.08330016
2022-12-17T14:09:55.879684	0.22326481750138968	0.3493114478121051	0.6391568867834071	0.08371905
2022-12-17T14:09:56.902921800	0.22374424720995806	0.35422402476934634	0.6316461661674404	0.083356276
2022-12-17T14:09:57.935908600	0.08714341943333534	0.2470934554080434	0.3526739277227277	0.083466515
2022-12-17T14:09:58.960989600	0.2233428020935553	0.3679249250145437	0.6070336280824866	0.08485698
2022-12-17T14:10:00.009341	0.3059400191847375	0.41243992244724337	0.7417808086312774	0.08475727
2022-12-17T14:10:01.042502700	0.33637585216022176	0.46491907630258034	0.7235148422718202	0.08480362
2022-12-17T14:10:02.076463500	0.31860570430766433	0.44053045599779894	0.7232319581310769	0.08472294
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:10:02.482114600	0.3590950394913267	0.2281946042255069	0.08393869623541832
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:10:02.482114600	0.46491907630258034	0.31860570430766433	0.35954320413246166
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:10:02.482114600	0.23808496189216333	0.08977404056566225	0.08314808458089828
