time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:01:17.542502700	0.20047736146699652	0.3340338252754028	0.6001708398893668	0.087897465
2022-12-17T14:01:18.568086800	0.18318567608942668	0.3456101082299236	0.5300356434238288	0.08784936
2022-12-17T14:01:19.594420100	0.20171909857060233	0.326999533846817	0.6168788566686387	0.08806557
2022-12-17T14:01:20.620494400	0.19932303822578937	0.3302372596757335	0.603575255019705	0.08824596
2022-12-17T14:01:21.651616500	0.20089746857909008	0.32477986891706123	0.6185650275953314	0.08828078
2022-12-17T14:01:22.774337500	0.19002040845140775	0.3229016891589399	0.5884775918836249	0.08848371
2022-12-17T14:01:23.800344500	0.08756676882363285	0.21174748575926217	0.4135433698758926	0.08841907
2022-12-17T14:01:24.827435800	0.2118311708064982	0.3323448911113215	0.63738356289504	0.088390015
2022-12-17T14:01:25.853900500	0.21308517328524637	0.3543070091200329	0.6014139370668135	0.08917945
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:01:26.837855500	0.32032907456605497	0.18756735158874333	0.08831237670448092
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:01:26.837855500	0.3543070091200329	0.21308517328524637	0.3340338252754028
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:01:26.837855500	0.21174748575926217	0.20047736146699652	0.08784936368465424
