time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T14:17:19.588345300	0.08587423752264503	0.21397176262436357	0.4013344399718802	0.08154116
2022-12-17T14:17:20.613575200	0.20058465175238227	0.35056598193225175	0.5721737478542515	0.08204824
2022-12-17T14:17:21.638430800	0.24012669761494762	0.36790869713767127	0.6526801336394946	0.084552325
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T14:17:21.818137600	0.3108154805647622	0.17552852896332496	0.08271390696366628
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T14:17:21.818137600	0.36790869713767127	0.24012669761494762	0.21397176262436357
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T14:17:21.818137600	0.21397176262436357	0.08587423752264503	0.08154115825891495
